evaluations raw_y
1 30.0000000000
36 32.0000000000
615 34.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
1222 30.0000000000
1760 32.0000000000
3451 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
1159 30.0000000000
2543 32.0000000000
2736 34.0000000000
2794 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
8 28.0000000000
63 30.0000000000
483 32.0000000000
950 36.0000000000
1690 38.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
21 30.0000000000
270 32.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
20 30.0000000000
613 32.0000000000
1977 34.0000000000
3033 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
1371 28.0000000000
1590 30.0000000000
1616 32.0000000000
1636 34.0000000000
1993 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
12 30.0000000000
3765 32.0000000000
4166 34.0000000000
4374 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
4 36.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
13 36.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
5002 16.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
8 24.0000000000
10 26.0000000000
298 28.0000000000
908 30.0000000000
2108 32.0000000000
2128 34.0000000000
2164 36.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
12 24.0000000000
1924 26.0000000000
2117 28.0000000000
2237 30.0000000000
2503 32.0000000000
2801 34.0000000000
3871 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
3 34.0000000000
4 36.0000000000
6 38.0000000000
5002 18.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
17 32.0000000000
5002 16.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
5 26.0000000000
125 28.0000000000
2179 30.0000000000
2285 32.0000000000
2470 34.0000000000
2608 38.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
546 30.0000000000
573 32.0000000000
676 34.0000000000
863 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
223 30.0000000000
231 32.0000000000
242 34.0000000000
2944 36.0000000000
5002 16.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
255 28.0000000000
354 30.0000000000
361 32.0000000000
5002 16.0000000000
