evaluations raw_y
1 26.0000000000
5 28.0000000000
11 30.0000000000
47 32.0000000000
695 34.0000000000
830 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
101 32.0000000000
428 34.0000000000
2393 36.0000000000
3202 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
16 30.0000000000
844 32.0000000000
954 34.0000000000
1328 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
15 28.0000000000
79 30.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
15 32.0000000000
1689 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
28 30.0000000000
36 34.0000000000
633 36.0000000000
952 40.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
7 30.0000000000
26 32.0000000000
29 34.0000000000
617 36.0000000000
1999 40.0000000000
5000 28.0000000000
evaluations raw_y
1 32.0000000000
49 34.0000000000
1338 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
55 32.0000000000
114 34.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
334 32.0000000000
5000 18.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 30.0000000000
5 32.0000000000
257 34.0000000000
1430 38.0000000000
5000 32.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
15 34.0000000000
929 36.0000000000
2091 38.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
1770 32.0000000000
1777 34.0000000000
2117 36.0000000000
3306 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
534 32.0000000000
881 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
15 26.0000000000
20 28.0000000000
52 30.0000000000
76 32.0000000000
80 34.0000000000
87 36.0000000000
5000 20.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
1412 34.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
15 30.0000000000
19 34.0000000000
2239 36.0000000000
3904 38.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 28.0000000000
9 30.0000000000
1610 32.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
17 26.0000000000
27 28.0000000000
115 30.0000000000
229 32.0000000000
319 34.0000000000
1243 36.0000000000
5000 32.0000000000
