evaluations raw_y
1 26.0000000000
4 28.0000000000
13 30.0000000000
24 32.0000000000
1497 34.0000000000
1626 36.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
3 24.0000000000
4 26.0000000000
7 28.0000000000
13 30.0000000000
26 32.0000000000
151 34.0000000000
273 36.0000000000
4508 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
5 32.0000000000
33 34.0000000000
118 36.0000000000
737 38.0000000000
5000 20.0000000000
evaluations raw_y
1 36.0000000000
2164 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
6 28.0000000000
20 34.0000000000
1906 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
9 32.0000000000
285 34.0000000000
761 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
15 32.0000000000
718 34.0000000000
1223 36.0000000000
4804 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
13 32.0000000000
1606 34.0000000000
1659 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
8 34.0000000000
1348 36.0000000000
4810 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
31 34.0000000000
1915 36.0000000000
4320 38.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
14 30.0000000000
1302 32.0000000000
1368 34.0000000000
3129 36.0000000000
4188 40.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
17 32.0000000000
682 34.0000000000
931 36.0000000000
1135 38.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
82 34.0000000000
1731 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
15 34.0000000000
45 36.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
9 32.0000000000
18 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
11 32.0000000000
16 34.0000000000
862 36.0000000000
1993 38.0000000000
5000 16.0000000000
evaluations raw_y
1 24.0000000000
6 28.0000000000
12 32.0000000000
1248 34.0000000000
1801 36.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
6 28.0000000000
14 30.0000000000
58 32.0000000000
1177 34.0000000000
1709 36.0000000000
3142 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
25 32.0000000000
603 36.0000000000
2053 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
8 32.0000000000
653 34.0000000000
868 36.0000000000
5000 24.0000000000
