evaluations raw_y
1 22.0000000000
2 26.0000000000
7 28.0000000000
8 32.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 34.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
18 30.0000000000
20 32.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
9 32.0000000000
10 34.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
7 36.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
4 28.0000000000
6 32.0000000000
17 36.0000000000
5005 30.0000000000
evaluations raw_y
1 26.0000000000
7 30.0000000000
34 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
30 32.0000000000
71 34.0000000000
2324 36.0000000000
5005 28.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
10 32.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
7 34.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 26.0000000000
12 28.0000000000
148 32.0000000000
3510 34.0000000000
4270 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
7 30.0000000000
46 32.0000000000
47 34.0000000000
74 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
7 32.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
19 32.0000000000
1301 34.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
3 32.0000000000
23 34.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
27 34.0000000000
40 38.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
3 24.0000000000
4 26.0000000000
7 28.0000000000
95 30.0000000000
821 32.0000000000
834 34.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
8 32.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
4 30.0000000000
24 34.0000000000
5005 28.0000000000
