evaluations raw_y
1 28.0000000000
3 32.0000000000
5 34.0000000000
80 36.0000000000
244 38.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
138 32.0000000000
213 34.0000000000
1076 36.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
12 30.0000000000
105 32.0000000000
166 34.0000000000
268 36.0000000000
5002 30.0000000000
evaluations raw_y
1 30.0000000000
8 32.0000000000
14 34.0000000000
34 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
7 32.0000000000
156 34.0000000000
3483 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
10 34.0000000000
25 36.0000000000
3661 38.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
12 28.0000000000
88 30.0000000000
109 32.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
4 28.0000000000
18 30.0000000000
28 34.0000000000
2118 36.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
8 34.0000000000
218 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
20 30.0000000000
63 32.0000000000
1098 34.0000000000
1111 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
102 34.0000000000
2618 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
5 32.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
6 28.0000000000
23 30.0000000000
300 32.0000000000
1388 34.0000000000
2073 38.0000000000
3612 40.0000000000
5002 34.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
9 28.0000000000
38 30.0000000000
50 32.0000000000
173 34.0000000000
2722 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
10 30.0000000000
16 32.0000000000
486 34.0000000000
535 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
268 30.0000000000
279 32.0000000000
578 34.0000000000
2765 36.0000000000
3433 38.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
56 32.0000000000
103 34.0000000000
2592 40.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
6 30.0000000000
9 32.0000000000
107 34.0000000000
224 36.0000000000
1314 38.0000000000
3955 40.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
4 34.0000000000
146 36.0000000000
3385 40.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
15 28.0000000000
141 30.0000000000
164 32.0000000000
185 36.0000000000
5002 24.0000000000
