evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
8 34.0000000000
1507 36.0000000000
1774 38.0000000000
5000 28.0000000000
evaluations raw_y
1 32.0000000000
101 34.0000000000
147 36.0000000000
3167 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
13 32.0000000000
44 34.0000000000
757 36.0000000000
1548 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 30.0000000000
14 34.0000000000
646 36.0000000000
5000 16.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
6 30.0000000000
24 32.0000000000
53 34.0000000000
63 36.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
24 32.0000000000
480 34.0000000000
676 36.0000000000
4261 38.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
8 30.0000000000
21 32.0000000000
509 34.0000000000
527 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
10 30.0000000000
105 32.0000000000
115 34.0000000000
558 36.0000000000
2074 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
13 30.0000000000
45 32.0000000000
122 34.0000000000
1669 36.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
17 34.0000000000
228 36.0000000000
2499 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
11 34.0000000000
171 36.0000000000
798 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
12 34.0000000000
317 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
7 30.0000000000
23 32.0000000000
183 34.0000000000
529 36.0000000000
863 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 34.0000000000
1925 36.0000000000
4843 38.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
4 32.0000000000
660 34.0000000000
1102 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 34.0000000000
36 36.0000000000
1531 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
33 32.0000000000
156 34.0000000000
409 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
13 28.0000000000
16 32.0000000000
240 34.0000000000
403 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
6 28.0000000000
13 30.0000000000
18 32.0000000000
397 34.0000000000
471 36.0000000000
2165 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
11 34.0000000000
1162 36.0000000000
5000 26.0000000000
