evaluations raw_y
1 28.0000000000
12 30.0000000000
1047 32.0000000000
1256 34.0000000000
1314 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
18 30.0000000000
27 32.0000000000
407 34.0000000000
1291 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
295 30.0000000000
305 32.0000000000
387 34.0000000000
674 36.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
429 32.0000000000
1221 34.0000000000
1852 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
8 28.0000000000
231 30.0000000000
359 32.0000000000
392 34.0000000000
1623 36.0000000000
1922 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
7 26.0000000000
18 28.0000000000
22 30.0000000000
617 32.0000000000
1799 36.0000000000
3694 38.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 28.0000000000
13 30.0000000000
14 32.0000000000
1321 34.0000000000
2650 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
1114 32.0000000000
1216 34.0000000000
1574 36.0000000000
2045 38.0000000000
5000 20.0000000000
evaluations raw_y
1 30.0000000000
468 32.0000000000
2056 34.0000000000
2247 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
9 32.0000000000
53 34.0000000000
1469 36.0000000000
4731 38.0000000000
5000 28.0000000000
evaluations raw_y
1 32.0000000000
732 34.0000000000
3231 36.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
6 26.0000000000
51 28.0000000000
674 30.0000000000
699 32.0000000000
803 36.0000000000
2462 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
35 30.0000000000
978 32.0000000000
1463 34.0000000000
1875 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 32.0000000000
1959 34.0000000000
2501 36.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
17 30.0000000000
844 32.0000000000
1376 34.0000000000
2978 36.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
14 30.0000000000
4860 32.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
8 34.0000000000
612 36.0000000000
1187 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
10 30.0000000000
25 32.0000000000
161 34.0000000000
517 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
5 32.0000000000
79 34.0000000000
807 36.0000000000
2027 40.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
9 34.0000000000
1146 38.0000000000
5000 26.0000000000
