evaluations raw_y
1 18.0000000000
3 30.0000000000
17 34.0000000000
606 36.0000000000
841 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
5 26.0000000000
6 28.0000000000
13 30.0000000000
32 34.0000000000
451 36.0000000000
1408 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
28 30.0000000000
52 34.0000000000
201 36.0000000000
3422 38.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
13 32.0000000000
29 36.0000000000
2514 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
10 32.0000000000
85 34.0000000000
173 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
6 34.0000000000
244 36.0000000000
352 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
3 30.0000000000
5 34.0000000000
597 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
11 32.0000000000
335 34.0000000000
487 36.0000000000
737 38.0000000000
1648 40.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 30.0000000000
83 32.0000000000
112 34.0000000000
616 36.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
22 32.0000000000
137 34.0000000000
673 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
16 32.0000000000
91 34.0000000000
1477 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
10 30.0000000000
31 32.0000000000
246 34.0000000000
1378 36.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
23 32.0000000000
56 34.0000000000
346 36.0000000000
1892 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
8 32.0000000000
487 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
16 32.0000000000
127 34.0000000000
273 38.0000000000
4393 40.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
16 30.0000000000
78 32.0000000000
136 34.0000000000
539 36.0000000000
592 40.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
8 30.0000000000
74 32.0000000000
180 34.0000000000
193 36.0000000000
4258 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
14 34.0000000000
132 36.0000000000
1717 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
11 30.0000000000
14 32.0000000000
27 40.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
8 30.0000000000
15 34.0000000000
138 38.0000000000
5000 18.0000000000
