evaluations raw_y
1 30.0000000000
13 32.0000000000
48 34.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
4 26.0000000000
14 28.0000000000
18 32.0000000000
30 34.0000000000
500 36.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
8 30.0000000000
21 32.0000000000
104 34.0000000000
137 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
138 34.0000000000
177 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
13 30.0000000000
23 34.0000000000
795 36.0000000000
1456 38.0000000000
4042 40.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
6 26.0000000000
8 28.0000000000
11 30.0000000000
19 32.0000000000
62 34.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 30.0000000000
10 34.0000000000
998 36.0000000000
1717 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 34.0000000000
108 36.0000000000
1515 38.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
13 30.0000000000
80 34.0000000000
665 36.0000000000
1075 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
4 30.0000000000
25 32.0000000000
183 34.0000000000
396 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
46 34.0000000000
209 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 30.0000000000
17 32.0000000000
58 34.0000000000
266 36.0000000000
5000 16.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
6 30.0000000000
25 32.0000000000
124 34.0000000000
160 36.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 26.0000000000
9 30.0000000000
19 36.0000000000
1927 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
12 30.0000000000
66 32.0000000000
1222 34.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
18 30.0000000000
28 32.0000000000
80 34.0000000000
514 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
71 34.0000000000
727 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
34 32.0000000000
196 36.0000000000
456 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
13 28.0000000000
19 34.0000000000
731 36.0000000000
1172 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
31 30.0000000000
118 32.0000000000
148 34.0000000000
218 36.0000000000
1285 38.0000000000
5000 24.0000000000
