evaluations raw_y
1 28.0000000000
3 30.0000000000
12 32.0000000000
58 34.0000000000
5010 20.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
18 32.0000000000
169 34.0000000000
325 36.0000000000
1059 38.0000000000
3757 40.0000000000
5010 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
7 26.0000000000
8 28.0000000000
11 30.0000000000
58 32.0000000000
80 34.0000000000
1307 36.0000000000
5010 18.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
72 30.0000000000
127 32.0000000000
1125 36.0000000000
5010 20.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
16 32.0000000000
368 34.0000000000
1435 36.0000000000
3224 38.0000000000
5010 28.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
73 36.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
33 32.0000000000
67 34.0000000000
346 36.0000000000
5010 30.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
17 34.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
49 32.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
10 30.0000000000
193 32.0000000000
208 34.0000000000
5010 30.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
13 30.0000000000
27 32.0000000000
143 34.0000000000
5010 26.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
5 36.0000000000
5010 28.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
7 28.0000000000
8 32.0000000000
2357 34.0000000000
3443 36.0000000000
5010 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
12 30.0000000000
119 32.0000000000
157 34.0000000000
5010 20.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 26.0000000000
5 32.0000000000
43 34.0000000000
549 36.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
16 32.0000000000
100 34.0000000000
5010 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
7 28.0000000000
11 30.0000000000
33 32.0000000000
1159 36.0000000000
3809 38.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 32.0000000000
385 36.0000000000
1054 38.0000000000
5010 30.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
8 30.0000000000
12 32.0000000000
14 36.0000000000
5010 32.0000000000
evaluations raw_y
1 24.0000000000
5 30.0000000000
158 32.0000000000
1127 36.0000000000
1175 38.0000000000
5010 18.0000000000
