evaluations raw_y
1 22.0000000000
2 30.0000000000
6 34.0000000000
1440 36.0000000000
3729 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
11 30.0000000000
1444 32.0000000000
1459 34.0000000000
1563 38.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
5 30.0000000000
7 32.0000000000
22 34.0000000000
1530 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
19 32.0000000000
24 34.0000000000
1989 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
8 30.0000000000
9 32.0000000000
85 34.0000000000
1919 38.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 30.0000000000
71 34.0000000000
1933 36.0000000000
1993 38.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
5 34.0000000000
544 36.0000000000
1998 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
7 32.0000000000
671 34.0000000000
1340 36.0000000000
1698 38.0000000000
2125 40.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
27 34.0000000000
2732 36.0000000000
4070 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
23 32.0000000000
31 34.0000000000
1407 36.0000000000
5000 32.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
5 34.0000000000
3559 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
5 30.0000000000
7 32.0000000000
9 34.0000000000
746 36.0000000000
3427 38.0000000000
5000 26.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
7 30.0000000000
16 36.0000000000
1705 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
6 30.0000000000
10 32.0000000000
104 34.0000000000
1299 36.0000000000
2206 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
7 28.0000000000
10 30.0000000000
30 34.0000000000
75 36.0000000000
3786 38.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 28.0000000000
82 30.0000000000
274 32.0000000000
1163 34.0000000000
1680 36.0000000000
2883 38.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
15 32.0000000000
2122 34.0000000000
2894 36.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
27 32.0000000000
48 34.0000000000
1892 38.0000000000
5000 22.0000000000
evaluations raw_y
1 32.0000000000
860 34.0000000000
3070 36.0000000000
3117 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 34.0000000000
1835 36.0000000000
2036 38.0000000000
5000 24.0000000000
