evaluations raw_y
1 20.0000000000
2 30.0000000000
812 32.0000000000
1246 34.0000000000
2428 36.0000000000
5005 30.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
1380 30.0000000000
1773 32.0000000000
1885 34.0000000000
1986 36.0000000000
2849 38.0000000000
5005 32.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
140 30.0000000000
169 32.0000000000
458 34.0000000000
596 36.0000000000
3906 38.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
618 30.0000000000
843 34.0000000000
1156 36.0000000000
4314 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
32 26.0000000000
242 28.0000000000
396 30.0000000000
585 32.0000000000
955 34.0000000000
1411 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
6 32.0000000000
196 34.0000000000
218 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
1035 32.0000000000
1211 34.0000000000
1773 36.0000000000
2449 38.0000000000
5005 18.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
4 30.0000000000
515 32.0000000000
694 34.0000000000
1652 36.0000000000
2366 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
707 32.0000000000
855 34.0000000000
1555 38.0000000000
5005 18.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
323 32.0000000000
341 34.0000000000
1574 38.0000000000
5005 28.0000000000
evaluations raw_y
1 30.0000000000
5 32.0000000000
532 34.0000000000
1573 36.0000000000
3785 38.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
920 30.0000000000
1529 32.0000000000
2548 34.0000000000
2578 36.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
25 30.0000000000
46 32.0000000000
338 34.0000000000
2592 36.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
67 32.0000000000
740 34.0000000000
1817 36.0000000000
2757 38.0000000000
5005 30.0000000000
evaluations raw_y
1 32.0000000000
380 34.0000000000
1275 36.0000000000
2560 38.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
576 32.0000000000
676 34.0000000000
1101 36.0000000000
2567 38.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
158 30.0000000000
405 32.0000000000
453 34.0000000000
1016 38.0000000000
5005 28.0000000000
evaluations raw_y
1 30.0000000000
592 32.0000000000
1315 34.0000000000
2309 36.0000000000
3655 38.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
128 32.0000000000
541 34.0000000000
597 36.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
1019 34.0000000000
1027 36.0000000000
5005 24.0000000000
