evaluations raw_y
1 28.0000000000
6 30.0000000000
10 32.0000000000
26 34.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
9 30.0000000000
18 32.0000000000
42 34.0000000000
2573 38.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
4 32.0000000000
392 34.0000000000
1418 36.0000000000
5005 18.0000000000
evaluations raw_y
1 32.0000000000
3178 34.0000000000
5005 24.0000000000
evaluations raw_y
1 32.0000000000
14 38.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
6 32.0000000000
97 36.0000000000
217 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
10 28.0000000000
24 30.0000000000
86 32.0000000000
5005 14.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
17 34.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
26 32.0000000000
3610 34.0000000000
4010 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
7 30.0000000000
13 32.0000000000
104 34.0000000000
136 36.0000000000
385 38.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
49 34.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
71 32.0000000000
286 34.0000000000
5005 18.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
5 30.0000000000
18 32.0000000000
23 34.0000000000
697 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
7 28.0000000000
14 30.0000000000
38 32.0000000000
147 34.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
36 32.0000000000
5005 18.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
12 30.0000000000
25 32.0000000000
4769 34.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
6 30.0000000000
99 32.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
16 28.0000000000
20 34.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
7 32.0000000000
1067 34.0000000000
2233 36.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
4 28.0000000000
13 30.0000000000
15 32.0000000000
1232 34.0000000000
1302 36.0000000000
1676 38.0000000000
5005 30.0000000000
