evaluations raw_y
1 24.0000000000
3 26.0000000000
9 28.0000000000
19 36.0000000000
157 38.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
7 32.0000000000
129 34.0000000000
2771 38.0000000000
5002 20.0000000000
evaluations raw_y
1 34.0000000000
1098 36.0000000000
4057 38.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
3 28.0000000000
11 30.0000000000
99 32.0000000000
220 34.0000000000
400 36.0000000000
2833 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
428 34.0000000000
488 36.0000000000
2547 40.0000000000
5002 34.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
10 34.0000000000
144 36.0000000000
2906 38.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
5 32.0000000000
66 34.0000000000
485 36.0000000000
3969 38.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
112 28.0000000000
122 30.0000000000
144 32.0000000000
238 34.0000000000
1349 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
11 34.0000000000
400 36.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
302 32.0000000000
533 34.0000000000
1202 36.0000000000
1554 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 32.0000000000
456 34.0000000000
469 36.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
297 34.0000000000
410 36.0000000000
435 38.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
229 32.0000000000
261 34.0000000000
497 36.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
9 32.0000000000
14 34.0000000000
1002 36.0000000000
3024 38.0000000000
5002 20.0000000000
evaluations raw_y
1 30.0000000000
16 32.0000000000
891 34.0000000000
938 36.0000000000
4361 38.0000000000
5002 26.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
5 24.0000000000
131 28.0000000000
255 30.0000000000
281 32.0000000000
1921 34.0000000000
2514 36.0000000000
5002 34.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
308 34.0000000000
511 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
361 34.0000000000
1196 36.0000000000
5002 18.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
7 26.0000000000
338 28.0000000000
400 30.0000000000
431 32.0000000000
546 36.0000000000
2487 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
6 26.0000000000
12 28.0000000000
26 30.0000000000
39 32.0000000000
226 36.0000000000
2526 38.0000000000
5002 26.0000000000
