evaluations raw_y
1 24.0000000000
2 32.0000000000
3202 34.0000000000
4106 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
5005 14.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
6 32.0000000000
1386 34.0000000000
3298 36.0000000000
4954 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
5 28.0000000000
6 30.0000000000
10 32.0000000000
18 34.0000000000
30 36.0000000000
5005 20.0000000000
evaluations raw_y
1 34.0000000000
1574 36.0000000000
2061 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
469 30.0000000000
544 32.0000000000
621 34.0000000000
1695 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 30.0000000000
542 32.0000000000
621 34.0000000000
5005 20.0000000000
evaluations raw_y
1 32.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
60 30.0000000000
63 32.0000000000
5005 14.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
24 30.0000000000
32 32.0000000000
85 34.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
887 28.0000000000
1738 30.0000000000
2036 32.0000000000
2415 34.0000000000
4949 36.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 30.0000000000
27 32.0000000000
36 34.0000000000
5005 18.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 28.0000000000
9 30.0000000000
159 32.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
6 28.0000000000
12 30.0000000000
32 34.0000000000
1860 36.0000000000
2106 38.0000000000
5005 18.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
321 32.0000000000
480 34.0000000000
564 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
7 28.0000000000
8 30.0000000000
17 34.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
158 30.0000000000
845 32.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
18 30.0000000000
40 32.0000000000
5005 22.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
6 32.0000000000
67 34.0000000000
1121 36.0000000000
5005 22.0000000000
