evaluations raw_y
1 24.0000000000
2 30.0000000000
1555 32.0000000000
2572 34.0000000000
3384 36.0000000000
4103 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
975 32.0000000000
1143 34.0000000000
1331 36.0000000000
5002 32.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
8 30.0000000000
2693 32.0000000000
5002 20.0000000000
evaluations raw_y
1 30.0000000000
670 32.0000000000
1270 36.0000000000
1389 38.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
535 32.0000000000
2178 34.0000000000
3795 36.0000000000
5002 14.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
6 32.0000000000
198 34.0000000000
2944 36.0000000000
4610 40.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
564 30.0000000000
587 32.0000000000
683 36.0000000000
5002 22.0000000000
evaluations raw_y
1 30.0000000000
566 32.0000000000
1532 34.0000000000
1746 36.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
492 32.0000000000
1032 34.0000000000
1815 36.0000000000
4680 38.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
1830 30.0000000000
2280 32.0000000000
2344 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
492 30.0000000000
753 32.0000000000
2472 34.0000000000
2740 36.0000000000
2892 38.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
2 34.0000000000
3304 38.0000000000
5002 30.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
1780 30.0000000000
3579 32.0000000000
3671 34.0000000000
3860 36.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
125 30.0000000000
1058 32.0000000000
1497 34.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
24 32.0000000000
143 34.0000000000
1760 36.0000000000
5002 32.0000000000
evaluations raw_y
1 30.0000000000
421 32.0000000000
745 34.0000000000
1877 36.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
1728 30.0000000000
1896 32.0000000000
2156 34.0000000000
3617 36.0000000000
4508 40.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
7 28.0000000000
536 30.0000000000
1013 32.0000000000
2049 34.0000000000
2702 36.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
1118 32.0000000000
2506 34.0000000000
4292 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
2462 30.0000000000
2953 32.0000000000
3146 34.0000000000
4103 36.0000000000
4176 40.0000000000
5002 24.0000000000
