evaluations raw_y
1 24.0000000000
7 28.0000000000
8 36.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
28 32.0000000000
359 34.0000000000
4495 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
11 30.0000000000
23 32.0000000000
673 34.0000000000
771 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
212 34.0000000000
958 38.0000000000
5005 32.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
5 30.0000000000
28 32.0000000000
768 34.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 30.0000000000
11 32.0000000000
1388 34.0000000000
1970 36.0000000000
2477 38.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
15 30.0000000000
29 32.0000000000
658 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
10 28.0000000000
16 30.0000000000
42 32.0000000000
3937 34.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
16 28.0000000000
21 32.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
31 32.0000000000
931 34.0000000000
5005 16.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 26.0000000000
6 28.0000000000
14 30.0000000000
61 34.0000000000
2664 36.0000000000
5005 28.0000000000
evaluations raw_y
1 32.0000000000
42 34.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
4 30.0000000000
5 32.0000000000
1271 34.0000000000
2057 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
13 34.0000000000
556 36.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 28.0000000000
9 30.0000000000
49 32.0000000000
190 34.0000000000
3089 36.0000000000
3603 38.0000000000
5005 20.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
4 28.0000000000
5 30.0000000000
18 32.0000000000
285 34.0000000000
4016 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
16 30.0000000000
20 34.0000000000
5005 18.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
3 32.0000000000
225 34.0000000000
810 36.0000000000
904 38.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
242 32.0000000000
1403 34.0000000000
1657 36.0000000000
1953 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
7 26.0000000000
10 30.0000000000
25 32.0000000000
1535 34.0000000000
5005 20.0000000000
