evaluations raw_y
1 18.0000000000
2 28.0000000000
6 30.0000000000
33 32.0000000000
186 34.0000000000
209 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
11 30.0000000000
2108 32.0000000000
4682 34.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
6 30.0000000000
20 34.0000000000
742 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
5 24.0000000000
6 32.0000000000
1687 34.0000000000
1779 36.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
9 30.0000000000
72 32.0000000000
1384 34.0000000000
2065 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
4 32.0000000000
22 34.0000000000
262 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
8 30.0000000000
24 32.0000000000
41 38.0000000000
5002 34.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
11 28.0000000000
48 30.0000000000
161 32.0000000000
299 34.0000000000
2101 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
7 32.0000000000
2780 34.0000000000
3022 36.0000000000
3202 38.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
330 34.0000000000
5002 26.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
3 28.0000000000
22 30.0000000000
33 32.0000000000
71 34.0000000000
105 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
11 28.0000000000
27 30.0000000000
33 32.0000000000
52 34.0000000000
530 36.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
112 28.0000000000
154 30.0000000000
172 32.0000000000
263 34.0000000000
270 36.0000000000
2151 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
6 32.0000000000
11 34.0000000000
4567 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 34.0000000000
589 36.0000000000
707 38.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
27 30.0000000000
107 32.0000000000
130 36.0000000000
1277 38.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
11 30.0000000000
45 34.0000000000
568 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
6 32.0000000000
185 36.0000000000
5002 16.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
126 30.0000000000
180 32.0000000000
375 34.0000000000
402 36.0000000000
752 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
17 30.0000000000
22 32.0000000000
38 34.0000000000
71 36.0000000000
5002 18.0000000000
